-4.0/2.9/9250/1e+15/0.3,259.07922754897425,[3.52054151e-20],[3.83380064e-12]
-4.0/2.9/9250/1e+15/0.5,255.66563401761613,[2.45585956e-20],[3.78905265e-12]
-4.0/2.9/9250/1e+15/0.75,251.22408941715102,[1.95187859e-20],[3.73360402e-12]
-4.0/2.9/9250/1e+15/1,246.6551941924481,[1.72185083e-20],[3.6797025e-12]
-4.0/2.9/9250/1e+15/3,213.33219795979744,[1.428775e-20],[3.37233059e-12]
-4.0/2.9/9250/1e+15/5,194.04156178150632,[1.4274453e-20],[3.26291441e-12]
-4.0/2.9/9250/1e+16/0.01,232.3994944522208,[6.18864953e-19],[3.41534013e-12]
-4.0/2.9/9250/1e+16/0.05,230.67666740890346,[1.29617091e-19],[3.40798671e-12]
-4.0/2.9/9250/1e+16/0.1,228.54360265404435,[6.85862022e-20],[3.399012e-12]
-4.0/2.9/9250/1e+16/0.3,220.30074272108016,[2.83571342e-20],[3.36563171e-12]
-4.0/2.9/9250/1e+16/0.5,212.6650271534438,[2.07349399e-20],[3.33652672e-12]
-4.0/2.9/9250/1e+16/0.75,204.17463168418072,[1.72855833e-20],[3.30626891e-12]
-4.0/2.9/9250/1e+16/1,196.96095028456594,[1.58204367e-20],[3.28243024e-12]
-4.0/2.9/9250/1e+16/3,173.14064107432554,[1.43132773e-20],[3.22367953e-12]
-4.0/2.9/9250/1e+16/5,170.3019144939451,[1.43014103e-20],[3.22121613e-12]
-4.0/2.9/9500/1e+11/0.01,268.80508576481964,[7.73905572e-19],[3.96872288e-12]
-4.0/2.9/9500/1e+11/0.05,268.34401483456463,[1.59819155e-19],[3.96121827e-12]
-4.0/2.9/9500/1e+11/0.1,267.7595168043286,[8.31347572e-20],[3.95176892e-12]
-4.0/2.9/9500/1e+11/0.3,265.3356028809264,[3.22935295e-20],[3.91335143e-12]
-4.0/2.9/9500/1e+11/0.5,262.7822139371475,[2.23922638e-20],[3.87428159e-12]
-4.0/2.9/9500/1e+11/0.75,259.4318629070802,[1.76826344e-20],[3.82523392e-12]
-4.0/2.9/9500/1e+11/1,255.94035883018864,[1.55158651e-20],[3.77677484e-12]
-4.0/2.9/9500/1e+11/3,227.9893544094092,[1.26657411e-20],[3.47646635e-12]
-4.0/2.9/9500/1e+11/5,208.39264066668628,[1.26474106e-20],[3.34737316e-12]
-4.0/2.9/9500/1e+12/0.01,268.8014644550157,[7.73886261e-19],[3.96867838e-12]
-4.0/2.9/9500/1e+12/0.05,268.34023369632524,[1.59815383e-19],[3.96117252e-12]
-4.0/2.9/9500/1e+12/0.1,267.75561027383173,[8.31328999e-20],[3.9517224e-12]
-4.0/2.9/9500/1e+12/0.3,265.33115125550995,[3.22929094e-20],[3.91330121e-12]
-4.0/2.9/9500/1e+12/0.5,262.77701368825984,[2.23919194e-20],[3.87422807e-12]
-4.0/2.9/9500/1e+12/0.75,259.4258423934987,[1.76824338e-20],[3.82517771e-12]
-4.0/2.9/9500/1e+12/1,255.93353492850846,[1.55157166e-20],[3.77671803e-12]
-4.0/2.9/9500/1e+12/3,227.9779157563249,[1.2665752e-20],[3.47641622e-12]
-4.0/2.9/9500/1e+12/5,208.3804733405067,[1.26474287e-20],[3.34734515e-12]
-4.0/2.9/9500/1e+13/0.01,268.7652322820648,[7.7369661e-19],[3.96822957e-12]
-4.0/2.9/9500/1e+13/0.05,268.3029489293066,[1.59777651e-19],[3.96071841e-12]
-4.0/2.9/9500/1e+13/0.1,267.71699611940977,[8.31140374e-20],[3.95126024e-12]
-4.0/2.9/9500/1e+13/0.3,265.28650569260196,[3.22868311e-20],[3.91281048e-12]
-4.0/2.9/9500/1e+13/0.5,262.726139853399,[2.23884686e-20],[3.87370874e-12]
-4.0/2.9/9500/1e+13/0.75,259.36697207619915,[1.76804573e-20],[3.82462892e-12]
-4.0/2.9/9500/1e+13/1,255.86643087539358,[1.55144661e-20],[3.7761463e-12]
-4.0/2.9/9500/1e+13/3,227.86376964130878,[1.26659519e-20],[3.47591265e-12]
-4.0/2.9/9500/1e+13/5,208.26061800145243,[1.2647609e-20],[3.34706571e-12]
-4.0/2.9/9500/3e+13/0.01,268.68504642108843,[7.73272862e-19],[3.96723576e-12]
-4.0/2.9/9500/3e+13/0.05,268.22007283136213,[1.59693422e-19],[3.95970804e-12]
-4.0/2.9/9500/3e+13/0.1,267.6310106023273,[8.30722071e-20],[3.95023307e-12]
-4.0/2.9/9500/3e+13/0.3,265.1874074903601,[3.22734648e-20],[3.91171607e-12]
-4.0/2.9/9500/3e+13/0.5,262.61323430939336,[2.23810297e-20],[3.87255392e-12]
-4.0/2.9/9500/3e+13/0.75,259.23590391515,[1.76760315e-20],[3.82340907e-12]
-4.0/2.9/9500/3e+13/1,255.71744323754197,[1.55116789e-20],[3.77487835e-12]
-4.0/2.9/9500/3e+13/3,227.6113165496427,[1.26663802e-20],[3.47479838e-12]
-4.0/2.9/9500/3e+13/5,207.99563011196088,[1.26479849e-20],[3.34645099e-12]
-4.0/2.9/9500/5e+13/0.01,268.6048350451853,[7.72849609e-19],[3.96624225e-12]
-4.0/2.9/9500/5e+13/0.05,268.1374759321024,[1.59608915e-19],[3.95870116e-12]
-4.0/2.9/9500/5e+13/0.1,267.54522747776787,[8.30303199e-20],[3.94920821e-12]
-4.0/2.9/9500/5e+13/0.3,265.0882262433904,[3.22601096e-20],[3.91062256e-12]
-4.0/2.9/9500/5e+13/0.5,262.5002317641786,[2.23735321e-20],[3.87139893e-12]
-4.0/2.9/9500/5e+13/0.75,259.10546142254674,[1.76716031e-20],[3.8221935e-12]
-4.0/2.9/9500/5e+13/1,255.56890754965553,[1.55089221e-20],[3.77361292e-12]
-4.0/2.9/9500/5e+13/3,227.36026167524153,[1.26667594e-20],[3.47369371e-12]
-4.0/2.9/9500/5e+13/5,207.73306500707918,[1.26483564e-20],[3.34584294e-12]
-4.0/2.9/9500/7e+13/0.01,268.524934307585,[7.72425962e-19],[3.965251e-12]
-4.0/2.9/9500/7e+13/0.05,268.0550067494003,[1.59524498e-19],[3.95769535e-12]
-4.0/2.9/9500/7e+13/0.1,267.4595257749315,[8.29884749e-20],[3.94818438e-12]
-4.0/2.9/9500/7e+13/0.3,264.9894810784517,[3.22467654e-20],[3.90952995e-12]
-4.0/2.9/9500/7e+13/0.5,262.3877079865479,[2.23660319e-20],[3.87024934e-12]
-4.0/2.9/9500/7e+13/0.75,258.97507161364763,[1.76671783e-20],[3.82097849e-12]
-4.0/2.9/9500/7e+13/1,255.42061446504792,[1.55061325e-20],[3.77235068e-12]
-4.0/2.9/9500/7e+13/3,227.11029500376526,[1.26671792e-20],[3.47259132e-12]
-4.0/2.9/9500/7e+13/5,207.47238626666208,[1.26487247e-20],[3.34523896e-12]
-4.0/2.9/9500/1e+14/0.01,268.40510903336366,[7.7179263e-19],[3.96376479e-12]
-4.0/2.9/9500/1e+14/0.05,267.9315225349671,[1.59398567e-19],[3.95618742e-12]
-4.0/2.9/9500/1e+14/0.1,267.33131426796064,[8.2925973e-20],[3.94665055e-12]
-4.0/2.9/9500/1e+14/0.3,264.84149132841685,[3.22267643e-20],[3.90789603e-12]
-4.0/2.9/9500/1e+14/0.5,262.21918139355455,[2.23548263e-20],[3.86852567e-12]
-4.0/2.9/9500/1e+14/0.75,258.7798417822142,[1.76605828e-20],[3.81916047e-12]
-4.0/2.9/9500/1e+14/1,255.19884888478515,[1.5501978e-20],[3.77046338e-12]
-4.0/2.9/9500/1e+14/3,226.73813545329338,[1.26677782e-20],[3.47095242e-12]
-4.0/2.9/9500/1e+14/5,207.08547126718406,[1.26492804e-20],[3.34434457e-12]
-4.0/2.9/9500/5e+14/0.01,266.83648472804947,[7.63446879e-19],[3.94418596e-12]
-4.0/2.9/9500/5e+14/0.05,266.3139213582606,[1.57737022e-19],[3.93633661e-12]
-4.0/2.9/9500/5e+14/0.1,265.65157159157354,[8.21008982e-20],[3.92646353e-12]
-4.0/2.9/9500/5e+14/0.3,262.90458717332217,[3.19633024e-20],[3.88644295e-12]
-4.0/2.9/9500/5e+14/0.5,260.0147098601555,[2.22070844e-20],[3.84595427e-12]
-4.0/2.9/9500/5e+14/0.75,256.2330901406815,[1.75735305e-20],[3.79544192e-12]
-4.0/2.9/9500/5e+14/1,252.31090456187823,[1.54470072e-20],[3.7459171e-12]
-4.0/2.9/9500/5e+14/3,222.04275196882543,[1.26752712e-20],[3.45036315e-12]
-4.0/2.9/9500/5e+14/5,202.3528958254592,[1.2655851e-20],[3.33354467e-12]
-4.0/2.9/9500/1e+15/0.01,264.9463304735388,[7.53266009e-19],[3.9203115e-12]
-4.0/2.9/9500/1e+15/0.05,264.3646759708507,[1.55709935e-19],[3.91215326e-12]
-4.0/2.9/9500/1e+15/0.1,263.62772243155416,[8.10942186e-20],[3.9019043e-12]
-4.0/2.9/9500/1e+15/0.3,260.57307174693904,[3.16418031e-20],[3.86047636e-12]
-4.0/2.9/9500/1e+15/0.5,257.3663009857593,[2.20266943e-20],[3.81878259e-12]
-4.0/2.9/9500/1e+15/0.75,253.18597004203824,[1.74671545e-20],[3.76709743e-12]
-4.0/2.9/9500/1e+15/1,248.8735852482656,[1.53798274e-20],[3.71680606e-12]
-4.0/2.9/9500/1e+15/3,216.8071373589017,[1.26830458e-20],[3.42769467e-12]
-4.0/2.9/9500/1e+15/5,197.38917718207668,[1.26624701e-20],[3.3226023e-12]
-4.0/2.9/9500/1e+16/0.01,240.36150791071717,[6.07697319e-19],[3.57995715e-12]
-4.0/2.9/9500/1e+16/0.05,238.97137439504132,[1.26698048e-19],[3.5711403e-12]
-4.0/2.9/9500/1e+16/0.1,237.2324602487431,[6.66732882e-20],[3.56026943e-12]
-4.0/2.9/9500/1e+16/0.3,230.32361654111216,[2.70239677e-20],[3.51873795e-12]
-4.0/2.9/9500/1e+16/0.5,223.60597160599696,[1.94364867e-20],[3.48074556e-12]
-4.0/2.9/9500/1e+16/0.75,215.68723512289114,[1.59407415e-20],[3.4388564e-12]
-4.0/2.9/9500/1e+16/1,208.4839807499561,[1.44124164e-20],[3.40347371e-12]
-4.0/2.9/9500/1e+16/3,178.12621692069274,[1.27041361e-20],[3.29139618e-12]
-4.0/2.9/9500/1e+16/5,171.81921578979558,[1.26856602e-20],[3.28193025e-12]
-4.0/2.9/9750/1e+11/0.01,268.23141431872733,[6.93222645e-19],[3.96360941e-12]
-4.0/2.9/9750/1e+11/0.05,267.75193356117677,[1.43153111e-19],[3.95627799e-12]
-4.0/2.9/9750/1e+11/0.1,267.1442147276738,[7.44626585e-20],[3.94705749e-12]
-4.0/2.9/9750/1e+11/0.3,264.62374698339056,[2.89205609e-20],[3.90969085e-12]
-4.0/2.9/9750/1e+11/0.5,261.9697244203707,[2.00504371e-20],[3.87188185e-12]
-4.0/2.9/9750/1e+11/0.75,258.49236807531634,[1.5830459e-20],[3.82469743e-12]
-4.0/2.9/9750/1e+11/1,254.87586178039547,[1.38880848e-20],[3.7783851e-12]
-4.0/2.9/9750/1e+11/3,226.4283469333611,[1.13217906e-20],[3.49957724e-12]
-4.0/2.9/9750/1e+11/5,207.0801058466961,[1.129574e-20],[3.38690422e-12]
-4.0/2.9/9750/1e+12/0.01,268.2289242931927,[6.93210673e-19],[3.9635803e-12]
-4.0/2.9/9750/1e+12/0.05,267.74936443986735,[1.43150836e-19],[3.95624806e-12]
-4.0/2.9/9750/1e+12/0.1,267.1415511060456,[7.44614215e-20],[3.94702803e-12]
-4.0/2.9/9750/1e+12/0.3,264.62070901793976,[2.89201567e-20],[3.90965906e-12]
-4.0/2.9/9750/1e+12/0.5,261.96640523872134,[2.00502554e-20],[3.87184987e-12]
-4.0/2.9/9750/1e+12/0.75,258.48823343882475,[1.58303196e-20],[3.82466226e-12]
-4.0/2.9/9750/1e+12/1,254.8714593904663,[1.38880076e-20],[3.77834926e-12]
-4.0/2.9/9750/1e+12/3,226.4210013536474,[1.13217902e-20],[3.49954901e-12]
-4.0/2.9/9750/1e+12/5,207.07242001516005,[1.1295749e-20],[3.38688874e-12]
-4.0/2.9/9750/1e+13/0.01,268.20428247684276,[6.93092835e-19],[3.96329176e-12]
-4.0/2.9/9750/1e+13/0.05,267.7240034639482,[1.43127197e-19],[3.95595689e-12]
-4.0/2.9/9750/1e+13/0.1,267.11521092173115,[7.44498142e-20],[3.9467311e-12]
-4.0/2.9/9750/1e+13/0.3,264.59027365438214,[2.89164489e-20],[3.90934509e-12]
-4.0/2.9/9750/1e+13/0.5,261.9317807395947,[2.00481611e-20],[3.87151831e-12]
-4.0/2.9/9750/1e+13/0.75,258.44822435853513,[1.58290873e-20],[3.82431657e-12]
-4.0/2.9/9750/1e+13/1,254.82609930226926,[1.3887203e-20],[3.77799348e-12]
-4.0/2.9/9750/1e+13/3,226.34603062980227,[1.13218934e-20],[3.49925508e-12]
-4.0/2.9/9750/1e+13/5,206.99470852720808,[1.1295836e-20],[3.38673811e-12]
-4.0/2.9/9750/3e+13/0.01,268.14962120176386,[6.928316e-19],[3.96265148e-12]
-4.0/2.9/9750/3e+13/0.05,267.6675399722958,[1.43075463e-19],[3.95530628e-12]
-4.0/2.9/9750/3e+13/0.1,267.05664644269535,[7.44239419e-20],[3.94607148e-12]
-4.0/2.9/9750/3e+13/0.3,264.52280266989027,[2.89081263e-20],[3.90864667e-12]
-4.0/2.9/9750/3e+13/0.5,261.85505333491994,[2.0043452e-20],[3.87078705e-12]
-4.0/2.9/9750/3e+13/0.75,258.35956442258384,[1.58263157e-20],[3.82354965e-12]
-4.0/2.9/9750/3e+13/1,254.7256099961905,[1.38854441e-20],[3.77720328e-12]
-4.0/2.9/9750/3e+13/3,226.18012940642242,[1.1322067e-20],[3.4986072e-12]
-4.0/2.9/9750/3e+13/5,206.82268458679425,[1.12960118e-20],[3.38640486e-12]
-4.0/2.9/9750/5e+13/0.01,268.09495942361985,[6.92569924e-19],[3.96201133e-12]
-4.0/2.9/9750/5e+13/0.05,267.6112857053902,[1.4302319e-19],[3.95465907e-12]
-4.0/2.9/9750/5e+13/0.1,266.99813237039484,[7.43980875e-20],[3.94541232e-12]
-4.0/2.9/9750/5e+13/0.3,264.4553798630276,[2.88998085e-20],[3.90794864e-12]
-4.0/2.9/9750/5e+13/0.5,261.7784684368394,[2.00387981e-20],[3.87005693e-12]
-4.0/2.9/9750/5e+13/0.75,258.2710650659708,[1.58235437e-20],[3.82278461e-12]
-4.0/2.9/9750/5e+13/1,254.62508662129835,[1.38836864e-20],[3.77641324e-12]
-4.0/2.9/9750/5e+13/3,226.01500184490013,[1.1322256e-20],[3.49796162e-12]
-4.0/2.9/9750/5e+13/5,206.6514966965892,[1.12961862e-20],[3.38607408e-12]
-4.0/2.9/9750/7e+13/0.01,268.04038170990066,[6.92309109e-19],[3.96137132e-12]
-4.0/2.9/9750/7e+13/0.05,267.55502612037793,[1.42970966e-19],[3.95401087e-12]
-4.0/2.9/9750/7e+13/0.1,266.93982291216264,[7.43722482e-20],[3.94475437e-12]
-4.0/2.9/9750/7e+13/0.3,264.3878387134871,[2.88916109e-20],[3.90724935e-12]
-4.0/2.9/9750/7e+13/0.5,261.70175898838454,[2.00341486e-20],[3.86932509e-12]
-4.0/2.9/9750/7e+13/0.75,258.18254178691194,[1.58207721e-20],[3.82201986e-12]
-4.0/2.9/9750/7e+13/1,254.52475221069136,[1.38819282e-20],[3.77562483e-12]
-4.0/2.9/9750/7e+13/3,225.85039789063788,[1.13224437e-20],[3.49731838e-12]
-4.0/2.9/9750/7e+13/5,206.48131744506713,[1.12963766e-20],[3.38574429e-12]
-4.0/2.9/9750/1e+14/0.01,267.9586864600902,[6.91917235e-19],[3.96041342e-12]
-4.0/2.9/9750/1e+14/0.05,267.47075066073603,[1.42893256e-19],[3.95303945e-12]
-4.0/2.9/9750/1e+14/0.1,266.85232857768636,[7.43334846e-20],[3.94376851e-12]
-4.0/2.9/9750/1e+14/0.3,264.2872715303487,[2.88792012e-20],[3.90620726e-12]
-4.0/2.9/9750/1e+14/0.5,261.5870472703502,[2.0027177e-20],[3.86823001e-12]
-4.0/2.9/9750/1e+14/0.75,258.0500509572466,[1.58166669e-20],[3.82087401e-12]
-4.0/2.9/9750/1e+14/1,254.37454994480615,[1.38792634e-20],[3.7744451e-12]
-4.0/2.9/9750/1e+14/3,225.60432655408783,[1.13227147e-20],[3.49635761e-12]
-4.0/2.9/9750/1e+14/5,206.22785051816226,[1.12966254e-20],[3.38525584e-12]
-4.0/2.9/9750/5e+14/0.01,266.88215001365876,[6.86741563e-19],[3.94773881e-12]
-4.0/2.9/9750/5e+14/0.05,266.36072811244867,[1.41862376e-19],[3.94020283e-12]
-4.0/2.9/9750/5e+14/0.1,265.6998887972567,[7.38213587e-20],[3.9307334e-12]
-4.0/2.9/9750/5e+14/0.3,262.9593690159307,[2.87152976e-20],[3.89242975e-12]
-4.0/2.9/9750/5e+14/0.5,260.0774347159679,[1.99348737e-20],[3.85381589e-12]
-4.0/2.9/9750/5e+14/0.75,256.3094077391728,[1.57618516e-20],[3.80583215e-12]
-4.0/2.9/9750/5e+14/1,252.40456290730046,[1.38443195e-20],[3.75898169e-12]
-4.0/2.9/9750/5e+14/3,222.4458069575715,[1.13261828e-20],[3.48407317e-12]
-4.0/2.9/9750/5e+14/5,203.0373623729187,[1.12999093e-20],[3.37916207e-12]
-4.0/2.9/9750/1e+15/0.01,265.56980979264245,[6.80379804e-19],[3.93216537e-12]
-4.0/2.9/9750/1e+15/0.05,265.00751366041237,[1.40595317e-19],[3.92444135e-12]
-4.0/2.9/9750/1e+15/0.1,264.29504013792695,[7.31918917e-20],[3.9147417e-12]
-4.0/2.9/9750/1e+15/0.3,261.34207276629735,[2.85136467e-20],[3.87559165e-12]
-4.0/2.9/9750/1e+15/0.5,258.24135269547355,[1.98213734e-20],[3.83626383e-12]
-4.0/2.9/9750/1e+15/0.75,254.19765376139432,[1.56944737e-20],[3.78760378e-12]
-4.0/2.9/9750/1e+15/1,250.02354437146008,[1.380126e-20],[3.74034575e-12]
-4.0/2.9/9750/1e+15/3,218.79192681292042,[1.13299591e-20],[3.47000074e-12]
-4.0/2.9/9750/1e+15/5,199.4968607754799,[1.13034139e-20],[3.37257041e-12]
-4.0/2.9/9750/1e+16/0.01,246.85746246349194,[5.83264686e-19],[3.69489957e-12]
-4.0/2.9/9750/1e+16/0.05,245.69919069518687,[1.21239386e-19],[3.68610653e-12]
-4.0/2.9/9750/1e+16/0.1,244.24360649000425,[6.356902e-20],[3.67520969e-12]
-4.0/2.9/9750/1e+16/0.3,238.36906002321166,[2.54265938e-20],[3.63287236e-12]
-4.0/2.9/9750/1e+16/0.5,232.4974071828065,[1.8083478e-20],[3.59302437e-12]
-4.0/2.9/9750/1e+16/0.75,225.33233481132515,[1.46631489e-20],[3.54750516e-12]
-4.0/2.9/9750/1e+16/1,218.53511263746097,[1.31414764e-20],[3.50735667e-12]
-4.0/2.9/9750/1e+16/3,184.6543906366721,[1.1344553e-20],[3.35679917e-12]
-4.0/2.9/9750/1e+16/5,174.69438457492979,[1.13214046e-20],[3.33698817e-12]
-4.0/2.9/10000/1e+11/0.01,267.66687928197547,[6.24307083e-19],[3.95855082e-12]
-4.0/2.9/10000/1e+11/0.05,267.16890622644075,[1.2891798e-19],[3.95140465e-12]
-4.0/2.9/10000/1e+11/0.1,266.5379603016398,[6.70553811e-20],[3.94242878e-12]
-4.0/2.9/10000/1e+11/0.3,263.9213363731866,[2.60396164e-20],[3.90616682e-12]
-4.0/2.9/10000/1e+11/0.5,261.16913499023286,[1.80503871e-20],[3.86966679e-12]
-4.0/2.9/10000/1e+11/0.75,257.5687110458607,[1.42486508e-20],[3.8243818e-12]
-4.0/2.9/10000/1e+11/1,253.83475226308153,[1.24979899e-20],[3.7802322e-12]
-4.0/2.9/10000/1e+11/3,224.96927321056336,[1.01753206e-20],[3.52197127e-12]
-4.0/2.9/10000/1e+11/5,205.85061698409586,[1.01441743e-20],[3.42384015e-12]
-4.0/2.9/10000/1e+12/0.01,267.6651962488969,[6.24299257e-19],[3.9585317e-12]
-4.0/2.9/10000/1e+12/0.05,267.16727133614364,[1.28916302e-19],[3.95138631e-12]
-4.0/2.9/10000/1e+12/0.1,266.5360924658847,[6.70546599e-20],[3.94240876e-12]
-4.0/2.9/10000/1e+12/0.3,263.9194616050606,[2.60393702e-20],[3.90614735e-12]
-4.0/2.9/10000/1e+12/0.5,261.1666825433223,[1.80502754e-20],[3.86964433e-12]
-4.0/2.9/10000/1e+12/0.75,257.566004653061,[1.42485581e-20],[3.82435941e-12]
-4.0/2.9/10000/1e+12/1,253.8317633187539,[1.24979201e-20],[3.7802115e-12]
-4.0/2.9/10000/1e+12/3,224.96432583517424,[1.01753301e-20],[3.52195318e-12]
-4.0/2.9/10000/1e+12/5,205.8455597742107,[1.01441787e-20],[3.42383164e-12]
-4.0/2.9/10000/1e+13/0.01,267.6482051939876,[6.24225162e-19],[3.95834237e-12]
-4.0/2.9/10000/1e+13/0.05,267.1496719239203,[1.28901393e-19],[3.95119365e-12]
-4.0/2.9/10000/1e+13/0.1,266.51785558570873,[6.70473068e-20],[3.94221405e-12]
-4.0/2.9/10000/1e+13/0.3,263.898192427745,[2.60370862e-20],[3.90593935e-12]
-4.0/2.9/10000/1e+13/0.5,261.1428354401237,[1.80488949e-20],[3.8694319e-12]
-4.0/2.9/10000/1e+13/0.75,257.5385636090004,[1.42477384e-20],[3.82413889e-12]
-4.0/2.9/10000/1e+13/1,253.80052606516546,[1.24974396e-20],[3.7799825e-12]
-4.0/2.9/10000/1e+13/3,224.9143589842939,[1.01753656e-20],[3.52178049e-12]
-4.0/2.9/10000/1e+13/5,205.7941836342065,[1.01442218e-20],[3.42374868e-12]
-4.0/2.9/10000/3e+13/0.01,267.6103515408459,[6.24059417e-19],[3.95792118e-12]
-4.0/2.9/10000/3e+13/0.05,267.11068317215944,[1.28868708e-19],[3.95076784e-12]
-4.0/2.9/10000/3e+13/0.1,266.4773402297315,[6.703093e-20],[3.94178206e-12]
-4.0/2.9/10000/3e+13/0.3,263.85156940670186,[2.60318419e-20],[3.90548493e-12]
-4.0/2.9/10000/3e+13/0.5,261.0897870676211,[1.8045958e-20],[3.86895746e-12]
-4.0/2.9/10000/3e+13/0.75,257.47746358952844,[1.42459734e-20],[3.82364678e-12]
-4.0/2.9/10000/3e+13/1,253.73151060700144,[1.24962992e-20],[3.77947991e-12]
-4.0/2.9/10000/3e+13/3,224.80339116651336,[1.0175458e-20],[3.52139467e-12]
-4.0/2.9/10000/3e+13/5,205.68059143827392,[1.01443039e-20],[3.42356488e-12]
-4.0/2.9/10000/5e+13/0.01,267.5724991830785,[6.23894836e-19],[3.95749957e-12]
-4.0/2.9/10000/5e+13/0.05,267.07173669696505,[1.28835589e-19],[3.95034228e-12]
-4.0/2.9/10000/5e+13/0.1,266.4369158337309,[6.70145612e-20],[3.94135029e-12]
-4.0/2.9/10000/5e+13/0.3,263.8050191502466,[2.60265053e-20],[3.90503221e-12]
-4.0/2.9/10000/5e+13/0.5,261.0369224638137,[1.80430234e-20],[3.86848314e-12]
-4.0/2.9/10000/5e+13/0.75,257.41638130047716,[1.42442089e-20],[3.8231548e-12]
-4.0/2.9/10000/5e+13/1,253.6625238739922,[1.24951589e-20],[3.77897742e-12]
-4.0/2.9/10000/5e+13/3,224.69279141535245,[1.01755209e-20],[3.52101223e-12]
-4.0/2.9/10000/5e+13/5,205.56731346303062,[1.01443849e-20],[3.42338214e-12]
-4.0/2.9/10000/7e+13/0.01,267.53475332566103,[6.23729784e-19],[3.95707913e-12]
-4.0/2.9/10000/7e+13/0.05,267.0327464540107,[1.28802947e-19],[3.94991559e-12]
-4.0/2.9/10000/7e+13/0.1,266.3964560716354,[6.69982027e-20],[3.94091804e-12]
-4.0/2.9/10000/7e+13/0.3,263.758514851065,[2.60212653e-20],[3.90457815e-12]
-4.0/2.9/10000/7e+13/0.5,260.9839444726653,[1.80400451e-20],[3.8680101e-12]
-4.0/2.9/10000/7e+13/0.75,257.35563003561646,[1.42424437e-20],[3.8226644e-12]
-4.0/2.9/10000/7e+13/1,253.59361870714568,[1.24940182e-20],[3.77847504e-12]
-4.0/2.9/10000/7e+13/3,224.58241099451595,[1.01756121e-20],[3.52062844e-12]
-4.0/2.9/10000/7e+13/5,205.4544556771519,[1.014448e-20],[3.4231992e-12]
-4.0/2.9/10000/1e+14/0.01,267.4781310191076,[6.23482121e-19],[3.95644843e-12]
-4.0/2.9/10000/1e+14/0.05,266.97441077748493,[1.28753551e-19],[3.94927796e-12]
-4.0/2.9/10000/1e+14/0.1,266.33591368922356,[6.69737385e-20],[3.94027073e-12]
-4.0/2.9/10000/1e+14/0.3,263.6886450258931,[2.6013411e-20],[3.90389608e-12]
-4.0/2.9/10000/1e+14/0.5,260.9047307693576,[1.80356203e-20],[3.86730161e-12]
-4.0/2.9/10000/1e+14/0.75,257.2642045304122,[1.42397698e-20],[3.82192856e-12]
-4.0/2.9/10000/1e+14/1,253.49051847958478,[1.24922859e-20],[3.77772385e-12]
-4.0/2.9/10000/1e+14/3,224.4174092593265,[1.01757194e-20],[3.52005728e-12]
-4.0/2.9/10000/1e+14/5,205.28614090178164,[1.01445928e-20],[3.42292947e-12]
-4.0/2.9/10000/5e+14/0.01,266.7295601900367,[6.20203227e-19],[3.94808462e-12]
-4.0/2.9/10000/5e+14/0.05,266.2024701262962,[1.28100286e-19],[3.94081661e-12]
-4.0/2.9/10000/5e+14/0.1,265.5346636459366,[6.66490186e-20],[3.93169291e-12]
-4.0/2.9/10000/5e+14/0.3,262.76654207381597,[2.59092586e-20],[3.89488737e-12]
-4.0/2.9/10000/5e+14/0.5,259.85746055532564,[1.7976751e-20],[3.85793091e-12]
-4.0/2.9/10000/5e+14/0.75,256.058882845663,[1.42046263e-20],[3.81222158e-12]
-4.0/2.9/10000/5e+14/1,252.12957675837902,[1.24696363e-20],[3.76782042e-12]
-4.0/2.9/10000/5e+14/3,222.27292451388678,[1.01772678e-20],[3.51264687e-12]
-4.0/2.9/10000/5e+14/5,203.12680726874032,[1.01462392e-20],[3.4194744e-12]
-4.0/2.9/10000/1e+15/0.01,265.8099095453777,[6.1615297e-19],[3.93775512e-12]
-4.0/2.9/10000/1e+15/0.05,265.25441194206604,[1.27293261e-19],[3.93037365e-12]
-4.0/2.9/10000/1e+15/0.1,264.55044529489504,[6.62480012e-20],[3.9211108e-12]
-4.0/2.9/10000/1e+15/0.3,261.63415711510356,[2.57804463e-20],[3.88380113e-12]
-4.0/2.9/10000/1e+15/0.5,258.5732185589494,[1.79039665e-20],[3.84643401e-12]
-4.0/2.9/10000/1e+15/0.75,254.58343857115693,[1.41611724e-20],[3.80035176e-12]
-4.0/2.9/10000/1e+15/1,250.46794406621822,[1.24416374e-20],[3.7557543e-12]
-4.0/2.9/10000/1e+15/3,219.73143969429745,[1.01790047e-20],[3.50393235e-12]
-4.0/2.9/10000/1e+15/5,200.640149566419,[1.01480914e-20],[3.41557051e-12]
-4.0/2.9/10000/1e+16/0.01,251.8126706621168,[5.51399949e-19],[3.77285333e-12]
-4.0/2.9/10000/1e+16/0.05,250.81860041243397,[1.14386015e-19],[3.76453476e-12]
-4.0/2.9/10000/1e+16/0.1,249.56565987133072,[5.98296071e-20],[3.75419094e-12]
-4.0/2.9/10000/1e+16/0.3,244.46391289995876,[2.37177947e-20],[3.71361718e-12]
-4.0/2.9/10000/1e+16/0.5,239.2836910010367,[1.67390658e-20],[3.67478412e-12]
-4.0/2.9/10000/1e+16/0.75,232.8289089567802,[1.34657492e-20],[3.62948049e-12]
-4.0/2.9/10000/1e+16/1,226.54336028192034,[1.19935071e-20],[3.58844729e-12]
-4.0/2.9/10000/1e+16/3,191.43870399577787,[1.0187211e-20],[3.41692145e-12]
