-4.0/2.9/9750/5e+13/0.1,267.17149503612,[7.43980875e-20],[3.94541232e-12]
-4.0/2.9/9750/5e+13/0.3,264.65677560901696,[2.88998085e-20],[3.90794864e-12]
-4.0/2.9/9750/5e+13/0.5,262.0096635004263,[2.00387981e-20],[3.87005693e-12]
-4.0/2.9/9750/5e+13/0.75,258.54132373143455,[1.58235437e-20],[3.82278461e-12]
-4.0/2.9/9750/5e+13/1,254.93552722328383,[1.38836864e-20],[3.77641324e-12]
-4.0/2.9/9750/5e+13/3,226.59249632415856,[1.1322256e-20],[3.49796162e-12]
-4.0/2.9/9750/5e+13/5,207.33436993102595,[1.12961862e-20],[3.38607408e-12]
-4.0/2.9/9750/7e+13/0.01,268.20222008679644,[6.92309109e-19],[3.96137132e-12]
-4.0/2.9/9750/7e+13/0.05,267.72212495712927,[1.42970966e-19],[3.95401087e-12]
-4.0/2.9/9750/7e+13/0.1,267.11362245823335,[7.43722482e-20],[3.94475437e-12]
-4.0/2.9/9750/7e+13/0.3,264.5897175611412,[2.88916109e-20],[3.90724935e-12]
-4.0/2.9/9750/7e+13/0.5,261.9334781931985,[2.00341486e-20],[3.86932509e-12]
-4.0/2.9/9750/7e+13/0.75,258.4533698667383,[1.58207721e-20],[3.82201986e-12]
-4.0/2.9/9750/7e+13/1,254.8357990183608,[1.38819282e-20],[3.77562483e-12]
-4.0/2.9/9750/7e+13/3,226.42840601366203,[1.13224437e-20],[3.49731838e-12]
-4.0/2.9/9750/7e+13/5,207.164400963173,[1.12963766e-20],[3.38574429e-12]
-4.0/2.9/9750/1e+14/0.01,268.12114936708446,[6.91917235e-19],[3.96041342e-12]
-4.0/2.9/9750/1e+14/0.05,267.63848859699635,[1.42893256e-19],[3.95303945e-12]
-4.0/2.9/9750/1e+14/0.1,267.0267835393439,[7.43334846e-20],[3.94376851e-12]
-4.0/2.9/9750/1e+14/0.3,264.4898722049092,[2.88792012e-20],[3.90620726e-12]
-4.0/2.9/9750/1e+14/0.5,261.819552705528,[2.0027177e-20],[3.86823001e-12]
-4.0/2.9/9750/1e+14/0.75,258.3217337677874,[1.58166669e-20],[3.82087401e-12]
-4.0/2.9/9750/1e+14/1,254.68650324023756,[1.38792634e-20],[3.7744451e-12]
-4.0/2.9/9750/1e+14/3,226.1831012021077,[1.13227147e-20],[3.49635761e-12]
-4.0/2.9/9750/1e+14/5,206.9112439856784,[1.12966254e-20],[3.38525584e-12]
-4.0/2.9/9750/5e+14/0.01,267.0529854626213,[6.86741563e-19],[3.94773881e-12]
-4.0/2.9/9750/5e+14/0.05,266.53701998004897,[1.41862376e-19],[3.94020283e-12]
-4.0/2.9/9750/5e+14/0.1,265.88312277317914,[7.38213587e-20],[3.9307334e-12]
-4.0/2.9/9750/5e+14/0.3,263.17162455036686,[2.87152976e-20],[3.89242975e-12]
-4.0/2.9/9750/5e+14/0.5,260.3204015701414,[1.99348737e-20],[3.85381589e-12]
-4.0/2.9/9750/5e+14/0.75,256.5924280149383,[1.57618516e-20],[3.80583215e-12]
-4.0/2.9/9750/5e+14/1,252.72853808663723,[1.38443195e-20],[3.75898169e-12]
-4.0/2.9/9750/5e+14/3,223.03447412088224,[1.13261828e-20],[3.48407317e-12]
-4.0/2.9/9750/5e+14/5,203.7246759993096,[1.12999093e-20],[3.37916207e-12]
-4.0/2.9/9750/1e+15/0.01,265.7512178171431,[6.80379804e-19],[3.93216537e-12]
-4.0/2.9/9750/1e+15/0.05,265.1945957619182,[1.40595317e-19],[3.92444135e-12]
-4.0/2.9/9750/1e+15/0.1,264.4893344961761,[7.31918917e-20],[3.9147417e-12]
-4.0/2.9/9750/1e+15/0.3,261.56642769601814,[2.85136467e-20],[3.87559165e-12]
-4.0/2.9/9750/1e+15/0.5,258.49736536497136,[1.98213734e-20],[3.83626383e-12]
-4.0/2.9/9750/1e+15/0.75,254.49472320137232,[1.56944737e-20],[3.78760378e-12]
-4.0/2.9/9750/1e+15/1,250.36231432809103,[1.380126e-20],[3.74034575e-12]
-4.0/2.9/9750/1e+15/3,219.3921095427547,[1.13299591e-20],[3.47000074e-12]
-4.0/2.9/9750/1e+15/5,200.1884978404924,[1.13034139e-20],[3.37257041e-12]
-4.0/2.9/9750/1e+16/0.01,247.24232864306637,[5.83264686e-19],[3.69489957e-12]
-4.0/2.9/9750/1e+16/0.05,246.0915592796424,[1.21239386e-19],[3.68610653e-12]
-4.0/2.9/9750/1e+16/0.1,244.6453405321508,[6.356902e-20],[3.67520969e-12]
-4.0/2.9/9750/1e+16/0.3,238.80786445953723,[2.54265938e-20],[3.63287236e-12]
-4.0/2.9/9750/1e+16/0.5,232.9720705965203,[1.8083478e-20],[3.59302437e-12]
-4.0/2.9/9750/1e+16/0.75,225.84903621885692,[1.46631489e-20],[3.54750516e-12]
-4.0/2.9/9750/1e+16/1,219.08974160038068,[1.31414764e-20],[3.50735667e-12]
-4.0/2.9/9750/1e+16/3,185.35355089635706,[1.1344553e-20],[3.35679917e-12]
-4.0/2.9/9750/1e+16/5,175.41032562617636,[1.13214046e-20],[3.33698817e-12]
-4.0/2.9/10000/1e+11/0.01,267.83003514062506,[6.24307083e-19],[3.95855082e-12]
-4.0/2.9/10000/1e+11/0.05,267.337054501324,[1.2891798e-19],[3.95140465e-12]
-4.0/2.9/10000/1e+11/0.1,266.7124510690631,[6.70553811e-20],[3.94242878e-12]
-4.0/2.9/10000/1e+11/0.3,264.1222356063417,[2.60396164e-20],[3.90616682e-12]
-4.0/2.9/10000/1e+11/0.5,261.39782055116586,[1.80503871e-20],[3.86966679e-12]
-4.0/2.9/10000/1e+11/0.75,257.8334103445942,[1.42486508e-20],[3.8243818e-12]
-4.0/2.9/10000/1e+11/1,254.13604332405507,[1.24979899e-20],[3.7802322e-12]
-4.0/2.9/10000/1e+11/3,225.50237596716977,[1.01753206e-20],[3.52197127e-12]
-4.0/2.9/10000/1e+11/5,206.46738527910767,[1.01441743e-20],[3.42384015e-12]
-4.0/2.9/10000/1e+12/0.01,267.82836446923886,[6.24299257e-19],[3.9585317e-12]
-4.0/2.9/10000/1e+12/0.05,267.3354318533237,[1.28916302e-19],[3.95138631e-12]
-4.0/2.9/10000/1e+12/0.1,266.7105965084371,[6.70546599e-20],[3.94240876e-12]
-4.0/2.9/10000/1e+12/0.3,264.1203752579891,[2.60393702e-20],[3.90614735e-12]
-4.0/2.9/10000/1e+12/0.5,261.3953829646226,[1.80502754e-20],[3.86964433e-12]
-4.0/2.9/10000/1e+12/0.75,257.8307196992147,[1.42485581e-20],[3.82435941e-12]
-4.0/2.9/10000/1e+12/1,254.13306969225087,[1.24979201e-20],[3.7802115e-12]
-4.0/2.9/10000/1e+12/3,225.49744149539862,[1.01753301e-20],[3.52195318e-12]
-4.0/2.9/10000/1e+12/5,206.4623324920508,[1.01441787e-20],[3.42383164e-12]
-4.0/2.9/10000/1e+13/0.01,267.8114966496272,[6.24225162e-19],[3.95834237e-12]
-4.0/2.9/10000/1e+13/0.05,267.3179578105334,[1.28901393e-19],[3.95119365e-12]
-4.0/2.9/10000/1e+13/0.1,266.6924878656312,[6.70473068e-20],[3.94221405e-12]
-4.0/2.9/10000/1e+13/0.3,264.09924733683044,[2.60370862e-20],[3.90593935e-12]
-4.0/2.9/10000/1e+13/0.5,261.37168437721726,[1.80488949e-20],[3.8694319e-12]
-4.0/2.9/10000/1e+13/0.75,257.8034379019756,[1.42477384e-20],[3.82413889e-12]
-4.0/2.9/10000/1e+13/1,254.10200196342888,[1.24974396e-20],[3.7799825e-12]
-4.0/2.9/10000/1e+13/3,225.44760024986653,[1.01753656e-20],[3.52178049e-12]
-4.0/2.9/10000/1e+13/5,206.41100014373697,[1.01442218e-20],[3.42374868e-12]
-4.0/2.9/10000/3e+13/0.01,267.77391643538954,[6.24059417e-19],[3.95792118e-12]
-4.0/2.9/10000/3e+13/0.05,267.27924894140517,[1.28868708e-19],[3.95076784e-12]
-4.0/2.9/10000/3e+13/0.1,266.6522580711196,[6.703093e-20],[3.94178206e-12]
-4.0/2.9/10000/3e+13/0.3,264.0529343518061,[2.60318419e-20],[3.90548493e-12]
-4.0/2.9/10000/3e+13/0.5,261.3189703612176,[1.8045958e-20],[3.86895746e-12]
-4.0/2.9/10000/3e+13/0.75,257.7426942400886,[1.42459734e-20],[3.82364678e-12]
-4.0/2.9/10000/3e+13/1,254.03335964662784,[1.24962992e-20],[3.77947991e-12]
-4.0/2.9/10000/3e+13/3,225.33691267368022,[1.0175458e-20],[3.52139467e-12]
-4.0/2.9/10000/3e+13/5,206.29750628473928,[1.01443039e-20],[3.42356488e-12]
-4.0/2.9/10000/5e+13/0.01,267.7363378813805,[6.23894836e-19],[3.95749957e-12]
-4.0/2.9/10000/5e+13/0.05,267.2405802775615,[1.28835589e-19],[3.95034228e-12]
-4.0/2.9/10000/5e+13/0.1,266.61211904094756,[6.70145612e-20],[3.94135029e-12]
-4.0/2.9/10000/5e+13/0.3,264.0066927684381,[2.60265053e-20],[3.90503221e-12]
-4.0/2.9/10000/5e+13/0.5,261.2664385624802,[1.80430234e-20],[3.86848314e-12]
-4.0/2.9/10000/5e+13/0.75,257.6819684759649,[1.42442089e-20],[3.8231548e-12]
-4.0/2.9/10000/5e+13/1,253.9647448994096,[1.24951589e-20],[3.77897742e-12]
-4.0/2.9/10000/5e+13/3,225.22658929504894,[1.01755209e-20],[3.52101223e-12]
-4.0/2.9/10000/5e+13/5,206.18432496228826,[1.01443849e-20],[3.42338214e-12]
-4.0/2.9/10000/7e+13/0.01,267.698866090057,[6.23729784e-19],[3.95707913e-12]
-4.0/2.9/10000/7e+13/0.05,267.2018702108314,[1.28802947e-19],[3.94991559e-12]
-4.0/2.9/10000/7e+13/0.1,266.5719447980771,[6.69982027e-20],[3.94091804e-12]
-4.0/2.9/10000/7e+13/0.3,263.96049988812575,[2.60212653e-20],[3.90457815e-12]
-4.0/2.9/10000/7e+13/0.5,261.2137932523835,[1.80400451e-20],[3.8680101e-12]
-4.0/2.9/10000/7e+13/0.75,257.6215729327012,[1.42424437e-20],[3.8226644e-12]
-4.0/2.9/10000/7e+13/1,253.8962125583691,[1.24940182e-20],[3.77847504e-12]
-4.0/2.9/10000/7e+13/3,225.116487697788,[1.01756121e-20],[3.52062844e-12]
-4.0/2.9/10000/7e+13/5,206.07156548331136,[1.014448e-20],[3.4231992e-12]
-4.0/2.9/10000/1e+14/0.01,267.64265468813755,[6.23482121e-19],[3.95644843e-12]
-4.0/2.9/10000/1e+14/0.05,267.14395316816143,[1.28753551e-19],[3.94927796e-12]
-4.0/2.9/10000/1e+14/0.1,266.5118312290978,[6.69737385e-20],[3.94027073e-12]
-4.0/2.9/10000/1e+14/0.3,263.8910963767019,[2.6013411e-20],[3.90389608e-12]
-4.0/2.9/10000/1e+14/0.5,261.1350788239299,[1.80356203e-20],[3.86730161e-12]
-4.0/2.9/10000/1e+14/0.75,257.53067980971457,[1.42397698e-20],[3.82192856e-12]
-4.0/2.9/10000/1e+14/1,253.79367004689516,[1.24922859e-20],[3.77772385e-12]
-4.0/2.9/10000/1e+14/3,224.95189981967508,[1.01757194e-20],[3.52005728e-12]
-4.0/2.9/10000/1e+14/5,205.90339354580362,[1.01445928e-20],[3.42292947e-12]
-4.0/2.9/10000/5e+14/0.01,266.8995782615583,[6.20203227e-19],[3.94808462e-12]
-4.0/2.9/10000/5e+14/0.05,266.3776104570291,[1.28100286e-19],[3.94081661e-12]
-4.0/2.9/10000/5e+14/0.1,265.7163071374363,[6.66490186e-20],[3.93169291e-12]
-4.0/2.9/10000/5e+14/0.3,262.9752058314158,[2.59092586e-20],[3.89488737e-12]
-4.0/2.9/10000/5e+14/0.5,260.09445523699685,[1.7976751e-20],[3.85793091e-12]
-4.0/2.9/10000/5e+14/0.75,256.33244748176975,[1.42046263e-20],[3.81222158e-12]
-4.0/2.9/10000/5e+14/1,252.44012726912075,[1.24696363e-20],[3.76782042e-12]
-4.0/2.9/10000/5e+14/3,222.81282409549678,[1.01772678e-20],[3.51264687e-12]
-4.0/2.9/10000/5e+14/5,203.74592126753092,[1.01462392e-20],[3.4194744e-12]
-4.0/2.9/10000/1e+15/0.01,265.986836001145,[6.1615297e-19],[3.93775512e-12]
-4.0/2.9/10000/1e+15/0.05,265.4365858599978,[1.27293261e-19],[3.93037365e-12]
-4.0/2.9/10000/1e+15/0.1,264.73927663053115,[6.62480012e-20],[3.9211108e-12]
-4.0/2.9/10000/1e+15/0.3,261.85058884015467,[2.57804463e-20],[3.88380113e-12]
-4.0/2.9/10000/1e+15/0.5,258.8184923594839,[1.79039665e-20],[3.84643401e-12]
-4.0/2.9/10000/1e+15/0.75,254.86579507228265,[1.41611724e-20],[3.80035176e-12]
-4.0/2.9/10000/1e+15/1,250.78762927990846,[1.24416374e-20],[3.7557543e-12]
-4.0/2.9/10000/1e+15/3,220.27776618441234,[1.01790047e-20],[3.50393235e-12]
-4.0/2.9/10000/1e+15/5,201.2614009046525,[1.01480914e-20],[3.41557051e-12]
-4.0/2.9/10000/1e+16/0.01,252.11959776657895,[5.51399949e-19],[3.77285333e-12]
-4.0/2.9/10000/1e+16/0.05,251.13207145348153,[1.14386015e-19],[3.76453476e-12]
-4.0/2.9/10000/1e+16/0.1,249.88732725010894,[5.98296071e-20],[3.75419094e-12]
-4.0/2.9/10000/1e+16/0.3,244.81834843596934,[2.37177947e-20],[3.71361718e-12]
-4.0/2.9/10000/1e+16/0.5,239.67038014195748,[1.67390658e-20],[3.67478412e-12]
-4.0/2.9/10000/1e+16/0.75,233.25424467891622,[1.34657492e-20],[3.62948049e-12]
-4.0/2.9/10000/1e+16/1,227.0045580958944,[1.19935071e-20],[3.58844729e-12]
-4.0/2.9/10000/1e+16/3,192.05288889925265,[1.0187211e-20],[3.41692145e-12]
-4.0/2.9/10000/1e+16/5,179.16142708310502,[1.01608038e-20],[3.38718184e-12]
-4.0/2.9/10500/1e+11/0.01,266.7334141336433,[5.13798948e-19],[3.94859806e-12]
-4.0/2.9/10500/1e+11/0.05,266.20272493568166,[1.0609133e-19],[3.94185788e-12]
-4.0/2.9/10500/1e+11/0.1,265.530287191762,[5.51778902e-20],[3.93341111e-12]
-4.0/2.9/10500/1e+11/0.3,262.7462194307646,[2.14203167e-20],[3.89951109e-12]
-4.0/2.9/10500/1e+11/0.5,259.8262529099227,[1.48435918e-20],[3.86574438e-12]
-4.0/2.9/10500/1e+11/0.75,256.02332836776384,[1.17126499e-20],[3.82434843e-12]
-4.0/2.9/10500/1e+11/1,252.10279807423612,[1.02696504e-20],[3.78452891e-12]
-4.0/2.9/10500/1e+11/3,222.7507271132249,[8.34043126e-21],[3.56442633e-12]
-4.0/2.9/10500/1e+11/5,204.0947125464163,[8.30424472e-21],[3.49043429e-12]
-4.0/2.9/10500/1e+12/0.01,266.73258574333113,[5.13795596e-19],[3.94858973e-12]
-4.0/2.9/10500/1e+12/0.05,266.2017613263562,[1.06090768e-19],[3.9418493e-12]
-4.0/2.9/10500/1e+12/0.1,265.5293810844927,[5.51775861e-20],[3.93340223e-12]
-4.0/2.9/10500/1e+12/0.3,262.74513724604947,[2.14202651e-20],[3.8995014e-12]
-4.0/2.9/10500/1e+12/0.5,259.8251653542184,[1.48435387e-20],[3.86573563e-12]
-4.0/2.9/10500/1e+12/0.75,256.02211823413586,[1.17126001e-20],[3.82434002e-12]
-4.0/2.9/10500/1e+12/1,252.101321775448,[1.02696272e-20],[3.78451986e-12]
-4.0/2.9/10500/1e+12/3,222.74845952412792,[8.34043425e-21],[3.56441938e-12]
-4.0/2.9/10500/1e+12/5,204.09178638460017,[8.30424842e-21],[3.49042562e-12]
-4.0/2.9/10500/1e+13/0.01,266.7241415616062,[5.13764321e-19],[3.9485027e-12]
-4.0/2.9/10500/1e+13/0.05,266.1932200124507,[1.06084239e-19],[3.94176256e-12]
-4.0/2.9/10500/1e+13/0.1,265.5203096882862,[5.51744631e-20],[3.93331351e-12]
-4.0/2.9/10500/1e+13/0.3,262.73462429068417,[2.14192528e-20],[3.899408e-12]
-4.0/2.9/10500/1e+13/0.5,259.8133379060533,[1.48429589e-20],[3.86564077e-12]
-4.0/2.9/10500/1e+13/0.75,256.008545811664,[1.17122525e-20],[3.82424362e-12]
-4.0/2.9/10500/1e+13/1,252.08607836233355,[1.02693956e-20],[3.7844232e-12]
-4.0/2.9/10500/1e+13/3,222.72504443937527,[8.34044325e-21],[3.56435518e-12]
-4.0/2.9/10500/1e+13/5,204.06835921296408,[8.30425953e-21],[3.49039959e-12]
-4.0/2.9/10500/3e+13/0.01,266.70530433552625,[5.13694073e-19],[3.94830968e-12]
-4.0/2.9/10500/3e+13/0.05,266.1735686742351,[1.06070394e-19],[3.94156651e-12]
-4.0/2.9/10500/3e+13/0.1,265.50018232292473,[5.51674905e-20],[3.93311698e-12]
-4.0/2.9/10500/3e+13/0.3,262.7114757024668,[2.14170015e-20],[3.89920431e-12]
-4.0/2.9/10500/3e+13/0.5,259.78699185021213,[1.48416956e-20],[3.86543054e-12]
-4.0/2.9/10500/3e+13/0.75,255.97838653019247,[1.17114788e-20],[3.8240296e-12]
-4.0/2.9/10500/3e+13/1,252.05209000650768,[1.02689021e-20],[3.78420683e-12]
-4.0/2.9/10500/3e+13/3,222.67305740510213,[8.34044957e-21],[3.56421201e-12]
-4.0/2.9/10500/3e+13/5,204.0173293093685,[8.30428176e-21],[3.49034753e-12]
-4.0/2.9/10500/5e+13/0.01,266.68650973232025,[5.13623843e-19],[3.94811672e-12]
-4.0/2.9/10500/5e+13/0.05,266.15424666224106,[1.06056546e-19],[3.9413716e-12]
-4.0/2.9/10500/5e+13/0.1,265.48007139189707,[5.51605196e-20],[3.9329205e-12]
-4.0/2.9/10500/5e+13/0.3,262.6883270672781,[2.14147506e-20],[3.89900066e-12]
-4.0/2.9/10500/5e+13/0.5,259.76076783718844,[1.48404019e-20],[3.86522129e-12]
-4.0/2.9/10500/5e+13/0.75,255.9483088904962,[1.17107232e-20],[3.823816e-12]
-4.0/2.9/10500/5e+13/1,252.01821805070858,[1.02684082e-20],[3.78399155e-12]
-4.0/2.9/10500/5e+13/3,222.6211527428262,[8.3404651e-21],[3.56406874e-12]
-4.0/2.9/10500/5e+13/5,203.96506206461396,[8.30430768e-21],[3.49028679e-12]
-4.0/2.9/10500/7e+13/0.01,266.66770094802723,[5.13553983e-19],[3.94792406e-12]
-4.0/2.9/10500/7e+13/0.05,266.1348746651241,[1.06042391e-19],[3.94117786e-12]
-4.0/2.9/10500/7e+13/0.1,265.45995674383585,[5.51535926e-20],[3.93272377e-12]
-4.0/2.9/10500/7e+13/0.3,262.6652433869463,[2.14125002e-20],[3.89879706e-12]
-4.0/2.9/10500/7e+13/0.5,259.734696563371,[1.48391379e-20],[3.86501265e-12]
-4.0/2.9/10500/7e+13/0.75,255.91822358648204,[1.17099497e-20],[3.82360203e-12]
-4.0/2.9/10500/7e+13/1,251.98448766068748,[1.02678998e-20],[3.78377704e-12]
-4.0/2.9/10500/7e+13/3,222.56929287839722,[8.3404799e-21],[3.56392647e-12]
-4.0/2.9/10500/7e+13/5,203.9134406603125,[8.30432415e-21],[3.49022701e-12]
-4.0/2.9/10500/1e+14/0.01,266.6395012978396,[5.13448886e-19],[3.94763466e-12]
-4.0/2.9/10500/1e+14/0.05,266.1057878190558,[1.0602148e-19],[3.94088569e-12]
-4.0/2.9/10500/1e+14/0.1,265.4298000648658,[5.51431632e-20],[3.93242907e-12]
-4.0/2.9/10500/1e+14/0.3,262.6306207456465,[2.14091276e-20],[3.8984917e-12]
-4.0/2.9/10500/1e+14/0.5,259.6952934968723,[1.48372133e-20],[3.86469843e-12]
-4.0/2.9/10500/1e+14/0.75,255.8731513905691,[1.1708798e-20],[3.82328136e-12]
-4.0/2.9/10500/1e+14/1,251.9338175926629,[1.02671373e-20],[3.78345584e-12]
-4.0/2.9/10500/1e+14/3,222.4915842281427,[8.34049815e-21],[3.56371295e-12]
-4.0/2.9/10500/1e+14/5,203.83600370944492,[8.30435173e-21],[3.49014119e-12]
-4.0/2.9/10500/5e+14/0.01,266.2652807568333,[5.12052058e-19],[3.94379105e-12]
-4.0/2.9/10500/5e+14/0.05,265.7201293657901,[1.05743003e-19],[3.93700862e-12]
-4.0/2.9/10500/5e+14/0.1,265.0293424273984,[5.50046176e-20],[3.92851101e-12]
-4.0/2.9/10500/5e+14/0.3,262.17012448105413,[2.13644766e-20],[3.89443139e-12]
-4.0/2.9/10500/5e+14/0.5,259.1735550202295,[1.48118702e-20],[3.86052887e-12]
-4.0/2.9/10500/5e+14/0.75,255.2749695768646,[1.16934999e-20],[3.81903283e-12]
-4.0/2.9/10500/5e+14/1,251.26140975274126,[1.0257127e-20],[3.7791898e-12]
-4.0/2.9/10500/5e+14/3,221.46968693955645,[8.34070614e-21],[3.56090984e-12]
-4.0/2.9/10500/5e+14/5,202.82323258485914,[8.30477751e-21],[3.48899384e-12]
-4.0/2.9/10500/1e+15/0.01,265.80166835814936,[5.10316301e-19],[3.93901664e-12]
-4.0/2.9/10500/1e+15/0.05,265.24205291530143,[1.05396944e-19],[3.93219325e-12]
-4.0/2.9/10500/1e+15/0.1,264.5331986346131,[5.48325784e-20],[3.92364599e-12]
-4.0/2.9/10500/1e+15/0.3,261.59974786027897,[2.13090326e-20],[3.88939513e-12]
-4.0/2.9/10500/1e+15/0.5,258.5277138953158,[1.47803471e-20],[3.85536907e-12]
-4.0/2.9/10500/1e+15/0.75,254.53510705006332,[1.16744757e-20],[3.81378201e-12]
-4.0/2.9/10500/1e+15/1,250.43091559954794,[1.02446843e-20],[3.77392863e-12]
-4.0/2.9/10500/1e+15/3,220.22564502107682,[8.34094769e-21],[3.55751463e-12]
-4.0/2.9/10500/1e+15/5,201.6087395783869,[8.30527333e-21],[3.48763999e-12]
-4.0/2.9/10500/1e+16/0.01,258.1708282938568,[4.80988984e-19],[3.85838929e-12]
-4.0/2.9/10500/1e+16/0.05,257.37362197326956,[9.95492415e-20],[3.85110255e-12]
-4.0/2.9/10500/1e+16/0.1,256.3664482913451,[5.19230142e-20],[3.84201984e-12]
-4.0/2.9/10500/1e+16/0.3,252.23417268706422,[2.03708107e-20],[3.80611399e-12]
-4.0/2.9/10500/1e+16/0.5,247.97653222953795,[1.42475909e-20],[3.77125986e-12]
-4.0/2.9/10500/1e+16/0.75,242.56604523926478,[1.1353251e-20],[3.72985343e-12]
-4.0/2.9/10500/1e+16/1,237.16381907391826,[1.00345234e-20],[3.69150402e-12]
-4.0/2.9/10500/1e+16/3,202.93202648615068,[8.34133262e-21],[3.51311165e-12]
-4.0/2.9/10500/1e+16/5,186.81019383609157,[8.31041376e-21],[3.47294406e-12]
-4.5/2.9/5500/1e+11/0.01,293.65687662986124,[1.59876155e-17],[3.18974358e-12]
-4.5/2.9/5500/1e+11/0.05,295.02220421144693,[3.31863332e-18],[3.15690021e-12]
-4.5/2.9/5500/1e+11/0.1,296.7860356807409,[1.73728375e-18],[3.11513219e-12]
-4.5/2.9/5500/1e+11/0.3,304.4913921918618,[6.9152314e-19],[2.94070199e-12]
-4.5/2.9/5500/1e+11/0.5,313.2451160911502,[4.90575869e-19],[2.75578514e-12]
-4.5/2.9/5500/1e+11/0.75,325.6321658113189,[3.97720431e-19],[2.51299857e-12]
-4.5/2.9/5500/1e+11/1,339.50125493728774,[3.57405927e-19],[2.26144735e-12]
-4.5/2.9/5500/1e+11/3,447.84014846955296,[3.28820344e-19],[3.99102913e-13]
-4.5/2.9/6000/1e+11/0.01,251.65209751675752,[9.04099976e-18],[3.96762933e-12]
-4.5/2.9/6000/1e+11/0.05,251.58599331282892,[1.86868294e-18],[3.95697854e-12]
-4.5/2.9/6000/1e+11/0.1,251.50896778749916,[9.73104467e-19],[3.94339539e-12]
-4.5/2.9/6000/1e+11/0.3,251.2712799500034,[3.79610867e-19],[3.88618524e-12]
-4.5/2.9/6000/1e+11/0.5,251.1590073443397,[2.64311379e-19],[3.82460181e-12]
-4.5/2.9/6000/1e+11/0.75,251.2205283964047,[2.0977123e-19],[3.74208034e-12]
-4.5/2.9/6000/1e+11/1,251.53440192784308,[1.84967245e-19],[3.65429066e-12]
-4.5/2.9/6000/1e+11/3,264.2392214832521,[1.56516314e-19],[2.88386219e-12]
-4.5/2.9/6000/1e+11/5,288.5473718197767,[1.6126885e-19],[2.20870806e-12]
-4.5/2.9/6000/1e+12/0.01,271.6209361769675,[8.37969908e-18],[3.26155875e-12]
-4.5/2.9/6000/1e+12/0.05,272.10721860257183,[1.74071758e-18],[3.23294229e-12]
-4.5/2.9/6000/1e+12/0.1,272.732315483507,[9.12061259e-19],[3.19669515e-12]
-4.5/2.9/6000/1e+12/0.3,275.42083673960417,[3.64152053e-19],[3.04703662e-12]
-4.5/2.9/6000/1e+12/0.5,278.3815008557596,[2.58911001e-19],[2.89143757e-12]
-4.5/2.9/6000/1e+12/0.75,282.3864099951057,[2.10261179e-19],[2.69194625e-12]
-4.5/2.9/6000/1e+12/1,286.6036641664224,[1.89055608e-19],[2.49107635e-12]
-4.5/2.9/6000/1e+12/3,311.4151313864121,[1.70700219e-19],[1.20348887e-12]
-4.5/2.9/6000/1e+12/5,311.9438475687337,[1.74873002e-19],[6.47188109e-13]
-4.5/2.9/6000/1e+16/0.01,305.6833288337477,[1.77295619e-19],[3.67594712e-13]
-4.5/2.9/6000/1e+16/0.05,305.6833288337477,[1.77295619e-19],[3.67594712e-13]
-4.5/2.9/6000/1e+16/0.1,305.6833288337477,[1.77295619e-19],[3.67594712e-13]
-4.5/2.9/6000/1e+16/0.3,305.6833288337477,[1.77295619e-19],[3.67594712e-13]
-4.5/2.9/6000/1e+16/0.5,305.6833288337477,[1.77295619e-19],[3.67594712e-13]
-4.5/2.9/6000/1e+16/0.75,305.6833288337477,[1.77295619e-19],[3.67594712e-13]
-4.5/2.9/6000/1e+16/1,305.6833288337477,[1.77295619e-19],[3.67594712e-13]
-4.5/2.9/6000/1e+16/3,305.6833288337477,[1.77295619e-19],[3.67594712e-13]
-4.5/2.9/6000/1e+16/5,305.6833288337477,[1.77295619e-19],[3.67594712e-13]
-4.5/2.9/6500/1e+11/0.01,248.67648487579953,[5.41766816e-18],[4.03011669e-12]
-4.5/2.9/6500/1e+11/0.05,248.52202582836995,[1.11921478e-18],[4.02154155e-12]
-4.5/2.9/6500/1e+11/0.1,248.33144014980292,[5.82460832e-19],[4.01061797e-12]
-4.5/2.9/6500/1e+11/0.3,247.59990432381622,[2.26675929e-19],[3.96471466e-12]
-4.5/2.9/6500/1e+11/0.5,246.92863999704886,[1.57473305e-19],[3.91548211e-12]
-4.5/2.9/6500/1e+11/0.75,246.1952279782271,[1.24653039e-19],[3.84977772e-12]
-4.5/2.9/6500/1e+11/1,245.60257377586348,[1.09650392e-19],[3.78017865e-12]
-4.5/2.9/6500/1e+11/3,246.95075193997747,[9.15174496e-20],[3.18072635e-12]
-4.5/2.9/6500/1e+11/5,254.2919293654954,[9.34461365e-20],[2.67279075e-12]
-4.5/2.9/6500/1e+12/0.01,249.13298088829742,[5.33316933e-18],[3.928592e-12]
-4.5/2.9/6500/1e+12/0.05,248.9875258681065,[1.10270922e-18],[3.91727315e-12]
-4.5/2.9/6500/1e+12/0.1,248.80781273417207,[5.74479826e-19],[3.9028709e-12]
-4.5/2.9/6500/1e+12/0.3,248.11640070060255,[2.24471182e-19],[3.84256595e-12]
-4.5/2.9/6500/1e+12/0.5,247.47506997279777,[1.56516622e-19],[3.77828142e-12]
-4.5/2.9/6500/1e+12/0.75,246.75629615809956,[1.24407213e-19],[3.69314849e-12]
-4.5/2.9/6500/1e+12/1,246.1396724130833,[1.09829011e-19],[3.60381598e-12]
-4.5/2.9/6500/1e+12/3,244.21694182901643,[9.30392721e-20],[2.87514431e-12]
